1529314203, 2018/6/18 9:30:3,0.33,0.16,0.24,-2.39,0.63,9.49
1529314203, 2018/6/18 9:30:3,0.11,-0.28,0.31,-1.77,0.16,9.92
1529314203, 2018/6/18 9:30:3,0.11,-0.45,0.34,-0.67,-0.08,9.92
1529314203, 2018/6/18 9:30:3,0.29,-0.16,0.23,-0.98,1.10,7.69
1529314203, 2018/6/18 9:30:3,0.27,-0.12,0.25,-1.26,-0.16,10.28
1529314203, 2018/6/18 9:30:3,0.17,-0.15,0.23,-1.22,0.08,9.92
1529314203, 2018/6/18 9:30:3,0.01,-0.18,0.06,-1.06,-0.16,9.92
1529314203, 2018/6/18 9:30:3,0.03,-0.12,-0.00,-1.10,-0.35,9.89
1529314203, 2018/6/18 9:30:3,0.09,-0.06,-0.03,-1.41,0.16,9.85
1529314203, 2018/6/18 9:30:3,0.15,-0.04,0.04,-1.53,0.27,9.92
1529314203, 2018/6/18 9:30:3,0.13,-0.19,0.19,-1.18,-0.08,9.96
1529314203, 2018/6/18 9:30:3,0.12,-0.23,0.24,-1.06,-0.04,9.92
1529314203, 2018/6/18 9:30:3,0.13,-0.16,0.30,-1.37,0.35,9.89
1529314203, 2018/6/18 9:30:3,0.10,-0.12,0.28,-1.49,0.31,9.96
1529314203, 2018/6/18 9:30:3,0.04,-0.14,0.14,-1.61,0.31,9.96
1529314203, 2018/6/18 9:30:3,-0.02,-0.21,-0.03,-1.10,-0.31,9.92
1529314203, 2018/6/18 9:30:3,0.06,-0.16,-0.02,-1.14,-0.27,9.81
1529314203, 2018/6/18 9:30:3,0.16,-0.13,0.05,-1.37,-0.16,9.77
1529314203, 2018/6/18 9:30:3,0.21,-0.19,0.28,-1.29,0.20,10.08
1529314203, 2018/6/18 9:30:3,0.14,-0.23,0.40,-1.02,0.24,10.16
1529314203, 2018/6/18 9:30:3,0.07,-0.21,0.45,-0.75,-0.04,10.16
1529314203, 2018/6/18 9:30:3,0.12,0.09,0.37,-0.75,-0.08,10.28
1529314203, 2018/6/18 9:30:3,0.23,0.30,0.29,-0.86,-0.12,10.20
1529314203, 2018/6/18 9:30:3,0.35,0.51,0.24,-1.18,-0.04,10.04
1529314203, 2018/6/18 9:30:3,0.50,0.81,0.29,-1.29,0.12,10.00
1529314203, 2018/6/18 9:30:3,0.57,0.94,0.34,-1.37,0.12,9.96
1529314203, 2018/6/18 9:30:3,0.65,1.09,0.34,-1.69,0.24,9.81
1529314204, 2018/6/18 9:30:4,0.82,1.36,0.27,-1.88,0.47,9.77
1529314204, 2018/6/18 9:30:4,0.86,1.45,0.26,-2.55,0.82,9.53
1529314204, 2018/6/18 9:30:4,0.86,1.47,0.29,-2.67,1.06,9.45
1529314204, 2018/6/18 9:30:4,0.88,1.51,0.28,-3.30,1.33,9.38
1529314204, 2018/6/18 9:30:4,0.71,1.37,0.28,-3.45,1.22,9.06
1529314204, 2018/6/18 9:30:4,0.34,0.92,0.20,-3.80,1.45,9.10
1529314204, 2018/6/18 9:30:4,0.14,0.59,0.10,-2.94,0.55,9.22
1529314204, 2018/6/18 9:30:4,-0.02,0.21,-0.06,-4.00,0.75,9.06
1529314204, 2018/6/18 9:30:4,-0.01,-0.35,-0.13,-3.41,0.75,9.06
1529314204, 2018/6/18 9:30:4,0.09,-0.44,-0.04,-3.22,0.75,9.73
1529314204, 2018/6/18 9:30:4,0.10,-0.56,0.02,-3.26,1.22,9.73
1529314204, 2018/6/18 9:30:4,0.07,-0.53,0.04,-3.84,1.53,9.57
1529314204, 2018/6/18 9:30:4,0.04,-0.42,0.04,-3.18,1.37,9.65
1529314204, 2018/6/18 9:30:4,0.09,-0.09,0.01,-3.02,1.41,9.38
1529314204, 2018/6/18 9:30:4,0.14,0.05,-0.05,-3.53,1.26,9.53
1529314204, 2018/6/18 9:30:4,0.17,0.16,-0.04,-3.49,1.06,9.30
1529314204, 2018/6/18 9:30:4,0.18,0.16,-0.03,-3.65,0.98,9.34
1529314204, 2018/6/18 9:30:4,0.16,0.08,-0.01,-3.69,1.10,9.30
1529314204, 2018/6/18 9:30:4,0.11,-0.11,0.04,-3.69,1.06,9.38
1529314204, 2018/6/18 9:30:4,0.08,-0.20,0.05,-3.65,1.14,9.30
1529314204, 2018/6/18 9:30:4,0.06,-0.27,0.04,-3.49,0.98,9.41
1529314204, 2018/6/18 9:30:4,0.05,-0.34,0.04,-3.53,1.02,9.49
1529314204, 2018/6/18 9:30:4,0.04,-0.34,0.04,-3.53,1.14,9.53
1529314204, 2018/6/18 9:30:4,0.04,-0.35,0.04,-3.26,1.14,9.49
1529314204, 2018/6/18 9:30:4,0.02,-0.34,0.04,-3.14,1.02,9.53
1529314204, 2018/6/18 9:30:4,0.02,-0.29,0.03,-3.10,0.94,9.53
1529314204, 2018/6/18 9:30:4,0.03,-0.24,0.02,-3.18,0.86,9.53
1529314204, 2018/6/18 9:30:4,0.06,-0.18,0.02,-3.22,0.90,9.53
1529314204, 2018/6/18 9:30:4,0.12,-0.07,0.02,-3.30,1.02,9.41
1529314204, 2018/6/18 9:30:4,0.14,-0.04,0.02,-3.33,1.02,9.41
1529314204, 2018/6/18 9:30:4,0.16,-0.02,0.02,-3.41,1.10,9.45
1529314204, 2018/6/18 9:30:4,0.14,-0.06,0.02,-3.57,1.14,9.38
1529314204, 2018/6/18 9:30:4,0.11,-0.10,0.02,-3.53,1.14,9.38
1529314204, 2018/6/18 9:30:4,0.06,-0.18,0.03,-3.49,1.06,9.38
1529314204, 2018/6/18 9:30:4,0.05,-0.22,0.05,-3.33,1.02,9.34
1529314204, 2018/6/18 9:30:4,0.07,-0.23,0.04,-3.41,1.14,9.41
1529314204, 2018/6/18 9:30:4,0.08,-0.24,0.03,-3.41,1.10,9.49
1529314204, 2018/6/18 9:30:4,0.08,-0.23,0.03,-3.37,1.10,9.53
1529314204, 2018/6/18 9:30:4,0.07,-0.22,0.03,-3.41,1.10,9.49
1529314204, 2018/6/18 9:30:4,0.05,-0.21,0.02,-3.37,1.06,9.41
1529314204, 2018/6/18 9:30:4,0.06,-0.19,0.02,-3.45,1.10,9.41
1529314204, 2018/6/18 9:30:4,0.08,-0.17,0.02,-3.33,1.10,9.49
1529314204, 2018/6/18 9:30:4,0.09,-0.16,0.02,-3.41,1.06,9.38
1529314204, 2018/6/18 9:30:4,0.10,-0.15,0.02,-3.49,1.10,9.45
1529314204, 2018/6/18 9:30:4,0.09,-0.16,0.02,-3.45,1.10,9.38
1529314204, 2018/6/18 9:30:4,0.08,-0.17,0.02,-3.53,1.14,9.38
1529314204, 2018/6/18 9:30:4,0.08,-0.17,0.02,-3.41,1.10,9.34
1529314204, 2018/6/18 9:30:4,0.08,-0.19,0.03,-3.45,1.18,9.45
1529314204, 2018/6/18 9:30:4,0.07,-0.19,0.02,-3.45,1.06,9.41
1529314204, 2018/6/18 9:30:4,0.07,-0.20,0.03,-3.41,1.18,9.38
1529314204, 2018/6/18 9:30:4,0.07,-0.21,0.03,-3.41,1.06,9.49
1529314204, 2018/6/18 9:30:4,0.07,-0.21,0.03,-3.41,1.06,9.53
1529314204, 2018/6/18 9:30:4,0.07,-0.20,0.03,-3.37,1.10,9.53
1529314204, 2018/6/18 9:30:4,0.07,-0.18,0.03,-3.30,1.06,9.45
1529314204, 2018/6/18 9:30:4,0.09,-0.17,0.03,-3.37,1.10,9.45
1529314204, 2018/6/18 9:30:4,0.09,-0.16,0.02,-3.37,1.14,9.45
1529314204, 2018/6/18 9:30:4,0.09,-0.15,0.02,-3.45,1.10,9.41
1529314204, 2018/6/18 9:30:4,0.08,-0.16,0.02,-3.45,1.06,9.41
1529314204, 2018/6/18 9:30:4,0.08,-0.16,0.02,-3.49,1.06,9.38
1529314204, 2018/6/18 9:30:4,0.08,-0.17,0.02,-3.41,1.02,9.41
1529314204, 2018/6/18 9:30:4,0.06,-0.20,0.00,-3.37,1.02,9.38
1529314204, 2018/6/18 9:30:4,0.03,-0.26,-0.02,-3.49,1.10,9.49
1529314204, 2018/6/18 9:30:4,0.09,-0.18,0.06,-3.22,1.22,9.30
1529314204, 2018/6/18 9:30:4,0.13,-0.12,0.04,-3.41,1.29,9.34
1529314204, 2018/6/18 9:30:4,0.14,-0.09,0.02,-3.49,1.26,9.34
1529314204, 2018/6/18 9:30:4,0.09,-0.10,0.01,-3.49,1.22,9.30
1529314204, 2018/6/18 9:30:4,0.07,-0.13,0.01,-3.49,1.10,9.34
1529314204, 2018/6/18 9:30:4,0.06,-0.14,0.02,-3.53,1.06,9.34
1529314204, 2018/6/18 9:30:4,0.08,-0.18,0.04,-3.45,1.10,9.34
1529314204, 2018/6/18 9:30:4,0.09,-0.19,0.03,-3.49,1.14,9.30
1529314205, 2018/6/18 9:30:5,0.08,-0.22,0.03,-3.41,1.18,9.34
1529314205, 2018/6/18 9:30:5,0.07,-0.22,0.02,-3.53,1.14,9.41
1529314205, 2018/6/18 9:30:5,0.06,-0.22,0.02,-3.41,1.14,9.53
1529314205, 2018/6/18 9:30:5,0.07,-0.20,0.02,-3.45,1.10,9.41
1529314205, 2018/6/18 9:30:5,0.07,-0.19,0.02,-3.49,1.14,9.41
1529314205, 2018/6/18 9:30:5,0.07,-0.18,0.02,-3.45,1.14,9.41
1529314205, 2018/6/18 9:30:5,0.08,-0.16,0.02,-3.45,1.14,9.38
1529314205, 2018/6/18 9:30:5,0.09,-0.16,0.02,-3.45,1.14,9.41
1529314205, 2018/6/18 9:30:5,0.08,-0.17,0.02,-3.53,1.18,9.41
1529314205, 2018/6/18 9:30:5,0.07,-0.19,0.02,-3.41,1.18,9.41
1529314205, 2018/6/18 9:30:5,0.07,-0.19,0.02,-3.49,1.06,9.22
1529314205, 2018/6/18 9:30:5,0.07,-0.20,0.02,-3.45,1.14,9.30
1529314205, 2018/6/18 9:30:5,0.06,-0.21,0.02,-3.49,1.18,9.34
1529314205, 2018/6/18 9:30:5,0.07,-0.21,0.02,-3.41,1.14,9.49
1529314205, 2018/6/18 9:30:5,0.07,-0.20,0.02,-3.45,1.18,9.34
1529314205, 2018/6/18 9:30:5,0.07,-0.20,0.02,-3.45,1.06,9.45
1529314205, 2018/6/18 9:30:5,0.07,-0.20,0.02,-3.37,1.14,9.41
1529314205, 2018/6/18 9:30:5,0.07,-0.20,0.02,-3.53,1.10,9.45
1529314205, 2018/6/18 9:30:5,0.07,-0.19,0.02,-3.41,1.10,9.41
1529314205, 2018/6/18 9:30:5,0.06,-0.19,0.01,-3.45,1.06,9.49
1529314205, 2018/6/18 9:30:5,0.07,-0.19,0.01,-3.45,1.14,9.38
1529314205, 2018/6/18 9:30:5,0.09,-0.18,0.02,-3.45,1.14,9.49
1529314205, 2018/6/18 9:30:5,0.11,-0.15,0.03,-3.37,1.18,9.45
1529314205, 2018/6/18 9:30:5,0.12,-0.12,0.03,-3.61,1.22,9.49
1529314205, 2018/6/18 9:30:5,0.10,-0.12,0.01,-3.49,1.14,9.38
1529314205, 2018/6/18 9:30:5,0.08,-0.13,0.01,-3.49,1.29,9.26
1529314205, 2018/6/18 9:30:5,0.08,-0.16,0.02,-3.53,1.18,9.34
1529314205, 2018/6/18 9:30:5,0.08,-0.17,0.02,-3.53,1.14,9.38
1529314205, 2018/6/18 9:30:5,0.07,-0.19,0.02,-3.49,1.18,9.30
1529314205, 2018/6/18 9:30:5,0.06,-0.21,0.02,-3.53,1.22,9.38
1529314205, 2018/6/18 9:30:5,0.06,-0.23,0.02,-3.53,1.10,9.30
1529314205, 2018/6/18 9:30:5,0.06,-0.23,0.03,-3.41,1.18,9.41
1529314205, 2018/6/18 9:30:5,0.07,-0.22,0.03,-3.41,1.10,9.41
1529314205, 2018/6/18 9:30:5,0.07,-0.21,0.03,-3.45,1.14,9.38
1529314205, 2018/6/18 9:30:5,0.06,-0.20,0.02,-3.37,1.10,9.41
1529314205, 2018/6/18 9:30:5,0.07,-0.19,0.02,-3.41,1.10,9.41
1529314205, 2018/6/18 9:30:5,0.08,-0.15,0.02,-3.41,1.18,9.38
1529314205, 2018/6/18 9:30:5,0.09,-0.16,0.02,-3.53,1.18,9.41
1529314205, 2018/6/18 9:30:5,0.09,-0.16,0.02,-3.37,1.26,9.26
1529314205, 2018/6/18 9:30:5,0.08,-0.18,0.02,-3.53,1.18,9.38
1529314205, 2018/6/18 9:30:5,0.07,-0.19,0.02,-3.53,1.18,9.34
1529314205, 2018/6/18 9:30:5,0.07,-0.20,0.02,-3.37,1.14,9.38
1529314205, 2018/6/18 9:30:5,0.07,-0.21,0.02,-3.45,1.18,9.38
1529314205, 2018/6/18 9:30:5,0.06,-0.21,0.02,-3.49,1.10,9.53
1529314205, 2018/6/18 9:30:5,0.07,-0.20,0.02,-3.49,1.18,9.34
1529314205, 2018/6/18 9:30:5,0.07,-0.19,0.02,-3.45,1.10,9.49
1529314205, 2018/6/18 9:30:5,0.07,-0.19,0.02,-3.49,1.14,9.45
1529314205, 2018/6/18 9:30:5,0.08,-0.18,0.02,-3.49,1.18,9.34
1529314205, 2018/6/18 9:30:5,0.07,-0.18,0.02,-3.49,1.14,9.34
1529314205, 2018/6/18 9:30:5,0.07,-0.18,0.02,-3.49,1.22,9.41
1529314205, 2018/6/18 9:30:5,0.07,-0.18,0.02,-3.53,1.18,9.38
1529314205, 2018/6/18 9:30:5,0.07,-0.19,0.03,-3.53,1.10,9.41
1529314205, 2018/6/18 9:30:5,0.07,-0.19,0.03,-3.45,1.22,9.30
1529314205, 2018/6/18 9:30:5,0.08,-0.18,0.03,-3.53,1.18,9.34
1529314205, 2018/6/18 9:30:5,0.08,-0.19,0.02,-3.49,1.22,9.38
1529314205, 2018/6/18 9:30:5,0.08,-0.18,0.02,-3.49,1.18,9.30
1529314205, 2018/6/18 9:30:5,0.07,-0.19,0.02,-3.53,1.18,9.38
1529314205, 2018/6/18 9:30:5,0.07,-0.19,0.02,-3.49,1.10,9.34
1529314205, 2018/6/18 9:30:5,0.07,-0.19,0.02,-3.49,1.14,9.38
1529314205, 2018/6/18 9:30:5,0.07,-0.20,0.02,-3.49,1.14,9.34
1529314205, 2018/6/18 9:30:5,0.07,-0.20,0.02,-3.45,1.18,9.38
1529314205, 2018/6/18 9:30:5,0.07,-0.19,0.02,-3.45,1.14,9.41
1529314205, 2018/6/18 9:30:5,0.07,-0.20,0.02,-3.49,1.22,9.38
1529314205, 2018/6/18 9:30:5,0.07,-0.20,0.02,-3.49,1.18,9.41
1529314205, 2018/6/18 9:30:5,0.07,-0.18,0.02,-3.45,1.22,9.22
1529314205, 2018/6/18 9:30:5,0.07,-0.20,0.02,-3.45,1.26,9.30
1529314205, 2018/6/18 9:30:5,0.07,-0.19,0.02,-3.49,1.22,9.45
1529314205, 2018/6/18 9:30:5,0.07,-0.19,0.02,-3.49,1.18,9.41
1529314205, 2018/6/18 9:30:5,0.07,-0.19,0.02,-3.41,1.14,9.41
1529314205, 2018/6/18 9:30:5,0.07,-0.18,0.02,-3.45,1.14,9.41
1529314205, 2018/6/18 9:30:5,0.07,-0.19,0.02,-3.49,1.18,9.45
1529314206, 2018/6/18 9:30:6,0.07,-0.19,0.02,-3.45,1.18,9.30
1529314206, 2018/6/18 9:30:6,0.07,-0.19,0.02,-3.45,1.14,9.34
1529314206, 2018/6/18 9:30:6,0.06,-0.20,0.02,-3.49,1.18,9.34
1529314206, 2018/6/18 9:30:6,0.07,-0.19,0.02,-3.49,1.18,9.38
1529314206, 2018/6/18 9:30:6,0.07,-0.20,0.02,-3.45,1.14,9.34
1529314206, 2018/6/18 9:30:6,0.07,-0.20,0.02,-3.53,1.22,9.34
1529314206, 2018/6/18 9:30:6,0.07,-0.19,0.02,-3.45,1.18,9.38
1529314206, 2018/6/18 9:30:6,0.07,-0.19,0.02,-3.41,1.22,9.34
1529314206, 2018/6/18 9:30:6,0.07,-0.18,0.02,-3.49,1.18,9.38
1529314206, 2018/6/18 9:30:6,0.08,-0.18,0.02,-3.41,1.14,9.49
1529314206, 2018/6/18 9:30:6,0.07,-0.19,0.02,-3.45,1.18,9.34
1529314206, 2018/6/18 9:30:6,0.08,-0.19,0.02,-3.45,1.14,9.34
1529314206, 2018/6/18 9:30:6,0.07,-0.19,0.02,-3.53,1.14,9.41
1529314206, 2018/6/18 9:30:6,0.07,-0.19,0.02,-3.49,1.10,9.38
1529314206, 2018/6/18 9:30:6,0.07,-0.23,0.02,-3.49,1.18,9.38
1529314206, 2018/6/18 9:30:6,0.07,-0.19,0.02,-3.45,1.14,9.34
1529314206, 2018/6/18 9:30:6,0.07,-0.19,0.02,-3.49,1.14,9.30
1529314206, 2018/6/18 9:30:6,0.07,-0.20,0.02,-3.41,1.18,9.41
1529314206, 2018/6/18 9:30:6,0.07,-0.20,0.02,-3.49,1.18,9.41
1529314206, 2018/6/18 9:30:6,0.07,-0.20,0.02,-3.41,1.22,9.34
1529314206, 2018/6/18 9:30:6,0.07,-0.19,0.02,-3.37,1.10,9.34
1529314206, 2018/6/18 9:30:6,0.07,-0.18,0.02,-3.45,1.14,9.38
1529314206, 2018/6/18 9:30:6,0.07,-0.18,0.02,-3.41,1.14,9.34
1529314206, 2018/6/18 9:30:6,0.08,-0.18,0.02,-3.45,1.14,9.34
1529314206, 2018/6/18 9:30:6,0.08,-0.18,0.02,-3.41,1.18,9.38
1529314206, 2018/6/18 9:30:6,0.07,-0.19,0.02,-3.45,1.18,9.45
1529314206, 2018/6/18 9:30:6,0.07,-0.19,0.02,-3.45,1.18,9.38
1529314206, 2018/6/18 9:30:6,0.07,-0.19,0.02,-3.49,1.22,9.38
1529314206, 2018/6/18 9:30:6,0.07,-0.20,0.02,-3.45,1.10,9.41
1529314206, 2018/6/18 9:30:6,0.07,-0.19,0.02,-3.45,1.14,9.34
1529314206, 2018/6/18 9:30:6,0.07,-0.20,0.02,-3.30,1.02,8.87
1529314206, 2018/6/18 9:30:6,0.05,-0.14,0.02,-4.00,0.94,10.08
1529314206, 2018/6/18 9:30:6,0.18,-0.18,0.03,-4.00,1.18,9.96
1529314206, 2018/6/18 9:30:6,0.10,-0.27,0.03,-3.53,1.45,9.18
1529314206, 2018/6/18 9:30:6,0.04,-0.35,0.06,-3.45,0.94,9.69
1529314206, 2018/6/18 9:30:6,-0.02,-0.27,0.04,-2.94,1.14,9.26
1529314206, 2018/6/18 9:30:6,0.06,-0.21,0.01,-3.77,0.78,9.77
1529314206, 2018/6/18 9:30:6,0.11,-0.16,0.02,-3.57,1.18,9.57
1529314206, 2018/6/18 9:30:6,0.11,-0.06,0.03,-3.37,1.26,9.26
1529314206, 2018/6/18 9:30:6,0.13,-0.08,0.02,-3.57,1.29,9.26
1529314206, 2018/6/18 9:30:6,0.13,-0.11,0.01,-3.49,1.33,9.22
1529314206, 2018/6/18 9:30:6,0.05,-0.21,0.02,-3.53,1.26,9.45
1529314206, 2018/6/18 9:30:6,0.03,-0.23,0.03,-3.49,1.10,9.45
1529314206, 2018/6/18 9:30:6,0.07,-0.22,0.03,-3.33,1.22,9.38
1529314206, 2018/6/18 9:30:6,0.07,-0.21,0.02,-3.49,1.22,9.26
1529314206, 2018/6/18 9:30:6,0.07,-0.21,0.02,-3.45,1.10,9.45
1529314206, 2018/6/18 9:30:6,0.06,-0.23,0.02,-3.41,1.18,9.38
1529314206, 2018/6/18 9:30:6,0.06,-0.24,0.02,-3.37,1.18,9.38
1529314206, 2018/6/18 9:30:6,0.07,-0.23,0.03,-3.37,1.18,9.38
1529314206, 2018/6/18 9:30:6,0.07,-0.17,0.03,-3.37,1.18,9.45
1529314206, 2018/6/18 9:30:6,0.07,-0.15,0.02,-3.41,1.26,9.34
1529314206, 2018/6/18 9:30:6,0.09,-0.14,0.02,-3.49,1.18,9.26
1529314206, 2018/6/18 9:30:6,0.09,-0.15,0.01,-3.49,1.22,9.30
1529314206, 2018/6/18 9:30:6,0.07,-0.17,0.02,-3.49,1.22,9.30
1529314206, 2018/6/18 9:30:6,0.07,-0.19,0.02,-3.45,1.10,9.34
1529314206, 2018/6/18 9:30:6,0.07,-0.21,0.02,-3.45,1.14,9.41
1529314206, 2018/6/18 9:30:6,0.07,-0.20,0.02,-3.49,1.18,9.26
1529314206, 2018/6/18 9:30:6,0.06,-0.21,0.02,-3.41,1.18,9.34
1529314206, 2018/6/18 9:30:6,0.07,-0.20,0.02,-3.45,1.26,9.38
1529314206, 2018/6/18 9:30:6,0.07,-0.20,0.02,-3.45,1.18,9.30
1529314206, 2018/6/18 9:30:6,0.07,-0.20,0.02,-3.41,1.10,9.38
1529314206, 2018/6/18 9:30:6,0.06,-0.20,0.02,-3.45,1.18,9.34
1529314206, 2018/6/18 9:30:6,0.06,-0.19,0.03,-3.37,1.18,9.30
1529314206, 2018/6/18 9:30:6,0.07,-0.18,0.03,-3.45,1.18,9.38
1529314206, 2018/6/18 9:30:6,0.09,-0.16,0.02,-3.41,1.06,9.38
1529314206, 2018/6/18 9:30:6,0.11,-0.15,0.03,-3.41,1.26,9.34
1529314206, 2018/6/18 9:30:6,0.09,-0.14,0.03,-3.41,1.22,9.26
1529314206, 2018/6/18 9:30:6,0.08,-0.15,0.02,-3.37,1.22,9.38
1529314206, 2018/6/18 9:30:6,0.07,-0.16,0.01,-3.41,1.18,9.30
1529314206, 2018/6/18 9:30:6,0.08,-0.16,0.03,-3.45,1.18,9.38
1529314206, 2018/6/18 9:30:6,0.10,-0.15,0.02,-3.45,1.26,9.30
1529314207, 2018/6/18 9:30:7,0.11,-0.15,0.02,-3.53,1.22,9.22
1529314207, 2018/6/18 9:30:7,0.07,-0.18,0.01,-3.53,1.22,9.34
1529314207, 2018/6/18 9:30:7,0.05,-0.19,0.01,-3.49,1.22,9.34
1529314207, 2018/6/18 9:30:7,0.06,-0.19,0.02,-3.49,1.10,9.38
1529314207, 2018/6/18 9:30:7,0.07,-0.19,0.02,-3.49,1.18,9.34
1529314207, 2018/6/18 9:30:7,0.08,-0.18,0.03,-3.41,1.29,9.34
1529314207, 2018/6/18 9:30:7,0.11,-0.15,0.02,-3.49,1.29,9.38
1529314207, 2018/6/18 9:30:7,0.11,-0.13,0.02,-3.53,1.33,9.41
1529314207, 2018/6/18 9:30:7,0.10,-0.13,0.02,-3.45,1.29,9.30
1529314207, 2018/6/18 9:30:7,0.07,-0.16,0.01,-3.53,1.18,9.30
1529314207, 2018/6/18 9:30:7,0.06,-0.17,0.01,-3.53,1.18,9.26
1529314207, 2018/6/18 9:30:7,0.06,-0.19,0.02,-3.45,1.22,9.34
1529314207, 2018/6/18 9:30:7,0.07,-0.22,0.03,-3.53,1.37,9.34
1529314207, 2018/6/18 9:30:7,0.07,-0.22,0.03,-3.49,1.26,9.38
1529314207, 2018/6/18 9:30:7,0.07,-0.22,0.03,-3.53,1.26,9.30
1529314207, 2018/6/18 9:30:7,0.06,-0.22,0.03,-3.37,1.18,9.41
1529314207, 2018/6/18 9:30:7,0.07,-0.20,0.02,-3.49,1.22,9.34
1529314207, 2018/6/18 9:30:7,0.07,-0.19,0.02,-3.49,1.22,9.34
1529314207, 2018/6/18 9:30:7,0.07,-0.17,0.02,-3.53,1.26,9.34
1529314207, 2018/6/18 9:30:7,0.08,-0.17,0.02,-3.53,1.22,9.34
1529314207, 2018/6/18 9:30:7,0.08,-0.16,0.02,-3.57,1.22,9.26
1529314207, 2018/6/18 9:30:7,0.08,-0.19,0.02,-3.53,1.26,9.22
1529314207, 2018/6/18 9:30:7,0.07,-0.20,0.02,-3.53,1.26,9.30
1529314207, 2018/6/18 9:30:7,0.06,-0.21,0.02,-3.49,1.26,9.30
1529314207, 2018/6/18 9:30:7,0.06,-0.21,0.02,-3.49,1.18,9.38
1529314207, 2018/6/18 9:30:7,0.07,-0.21,0.02,-3.53,1.22,9.41
1529314207, 2018/6/18 9:30:7,0.07,-0.20,0.02,-3.41,1.26,9.38
1529314207, 2018/6/18 9:30:7,0.07,-0.18,0.02,-3.49,1.22,9.34
1529314207, 2018/6/18 9:30:7,0.08,-0.17,0.02,-3.45,1.22,9.38
1529314207, 2018/6/18 9:30:7,0.08,-0.17,0.02,-3.41,1.22,9.34
1529314207, 2018/6/18 9:30:7,0.07,-0.17,0.02,-3.49,1.26,9.34
1529314207, 2018/6/18 9:30:7,0.07,-0.18,0.02,-3.49,1.18,9.38
1529314207, 2018/6/18 9:30:7,0.07,-0.18,0.02,-3.49,1.22,9.26
1529314207, 2018/6/18 9:30:7,0.07,-0.20,0.02,-3.49,1.33,9.22
1529314207, 2018/6/18 9:30:7,0.07,-0.20,0.02,-3.49,1.22,9.38
1529314207, 2018/6/18 9:30:7,0.07,-0.21,0.02,-3.37,1.22,9.38
1529314207, 2018/6/18 9:30:7,0.07,-0.20,0.02,-3.45,1.22,9.26
1529314207, 2018/6/18 9:30:7,0.07,-0.20,0.02,-3.41,1.22,9.34
1529314207, 2018/6/18 9:30:7,0.07,-0.19,0.02,-3.45,1.29,9.30
1529314207, 2018/6/18 9:30:7,0.08,-0.18,0.02,-3.45,1.22,9.38
1529314207, 2018/6/18 9:30:7,0.08,-0.18,0.02,-3.49,1.22,9.30
1529314207, 2018/6/18 9:30:7,0.04,-0.18,0.02,-3.53,1.26,9.26
1529314207, 2018/6/18 9:30:7,0.07,-0.18,0.02,-3.53,1.26,9.30
1529314207, 2018/6/18 9:30:7,0.07,-0.19,0.02,-3.49,1.26,9.41
1529314207, 2018/6/18 9:30:7,0.07,-0.20,0.02,-3.49,1.18,9.34
1529314207, 2018/6/18 9:30:7,0.06,-0.20,0.02,-3.49,1.22,9.41
1529314207, 2018/6/18 9:30:7,0.07,-0.19,0.02,-3.57,1.18,9.41
1529314207, 2018/6/18 9:30:7,0.07,-0.19,0.02,-3.41,1.18,9.38
1529314207, 2018/6/18 9:30:7,0.07,-0.18,0.02,-3.53,1.22,9.34
1529314207, 2018/6/18 9:30:7,0.07,-0.18,0.02,-3.41,1.22,9.30
1529314207, 2018/6/18 9:30:7,0.07,-0.18,0.02,-3.49,1.26,9.38
1529314207, 2018/6/18 9:30:7,0.07,-0.19,0.02,-3.49,1.18,9.34
1529314207, 2018/6/18 9:30:7,0.06,-0.20,0.02,-3.53,1.29,9.30
1529314207, 2018/6/18 9:30:7,0.07,-0.20,0.02,-3.45,1.22,9.41
1529314207, 2018/6/18 9:30:7,0.07,-0.19,0.02,-3.41,1.26,9.45
1529314207, 2018/6/18 9:30:7,0.07,-0.19,0.02,-3.49,1.18,9.34
1529314207, 2018/6/18 9:30:7,0.07,-0.19,0.02,-3.41,1.26,9.34
1529314207, 2018/6/18 9:30:7,0.07,-0.18,0.02,-3.49,1.22,9.34
1529314207, 2018/6/18 9:30:7,0.07,-0.19,0.02,-3.53,1.22,9.34
1529314207, 2018/6/18 9:30:7,0.07,-0.18,0.02,-3.41,1.14,9.45
1529314207, 2018/6/18 9:30:7,0.08,-0.20,0.02,-3.57,1.22,9.34
1529314207, 2018/6/18 9:30:7,0.07,-0.20,0.02,-3.49,1.26,9.30
1529314207, 2018/6/18 9:30:7,0.07,-0.22,0.02,-3.49,1.18,9.26
1529314207, 2018/6/18 9:30:7,0.06,-0.20,0.02,-3.45,1.14,9.45
1529314207, 2018/6/18 9:30:7,0.06,-0.20,0.02,-3.49,1.29,9.41
1529314207, 2018/6/18 9:30:7,0.07,-0.19,0.02,-3.49,1.22,9.34
1529314207, 2018/6/18 9:30:7,0.08,-0.18,0.02,-3.45,1.22,9.34
1529314207, 2018/6/18 9:30:7,0.07,-0.18,0.02,-3.41,1.18,9.41
1529314207, 2018/6/18 9:30:7,0.07,-0.19,0.02,-3.41,1.26,9.34
1529314207, 2018/6/18 9:30:7,0.07,-0.19,0.02,-3.53,1.26,9.38
1529314208, 2018/6/18 9:30:8,0.07,-0.19,0.02,-3.49,1.18,9.26
